"Run ID:","661"
"Run Name:","NaBroad"
"Time:","03/02/2022 15:48"
"Gain (*10^6V/A):","50"
"ADC Max (V):","1"
"Wavelength Offsett (nm):","0"
"Pulse Delay (microS):","2000"
"Sample Delay (microS):","1"
"Number of Samples:","50"

"Wavelength (nm)","Voltage (V)"
"719.65","0.0048828125"
"719.75","0.005126953125"
"719.85","0.006103515625"
"719.95","0.0048828125"
"720.05","0.0048828125"
"720.15","0.0048828125"
"720.25","0.0048828125"
"720.35","0.004638671875"
"720.45","0.006103515625"
"720.55","0.005126953125"
"720.65","0.0048828125"
"720.75","0.0048828125"
"720.85","0.004638671875"
"720.95","0.004638671875"
"721.05","0.0048828125"
"721.15","0.0068359375"
"721.25","0.0048828125"
"721.35","0.0048828125"
"721.45","0.0048828125"
"721.55","0.004638671875"
"721.65","0.004638671875"
"721.75","0.005615234375"
"721.85","0.005859375"
"721.95","0.0048828125"
"722.05","0.004638671875"
"722.15","0.004638671875"
"722.25","0.0048828125"
"722.35","0.0048828125"
"722.45","0.0068359375"
"722.55","0.0048828125"
"722.65","0.0048828125"
"722.75","0.0048828125"
"722.85","0.004638671875"
"722.95","0.004638671875"
"723.05","0.005126953125"
"723.15","0.00634765625"
"723.25","0.004638671875"
"723.35","0.0048828125"
"723.45","0.0048828125"
"723.55","0.0048828125"
"723.65","0.0048828125"
"723.75","0.006591796875"
"723.85","0.005126953125"
"723.95","0.0048828125"
"724.05","0.0048828125"
"724.15","0.0048828125"
"724.25","0.0048828125"
"724.35","0.00537109375"
"724.45","0.005859375"
"724.55","0.0048828125"
"724.65","0.0048828125"
"724.75","0.0048828125"
"724.85","0.0048828125"
"724.95","0.0048828125"
"725.05","0.0068359375"
"725.15","0.0048828125"
"725.25","0.004638671875"
"725.35","0.0048828125"
"725.45","0.004638671875"
"725.55","0.004638671875"
"725.65","0.00537109375"
"725.75","0.005859375"
"725.85","0.0048828125"
"725.95","0.004638671875"
"726.05","0.0048828125"
"726.15","0.0048828125"
"726.25","0.0048828125"
"726.35","0.006591796875"
"726.45","0.005126953125"
"726.55","0.005126953125"
"726.65","0.004638671875"
"726.75","0.0048828125"
"726.85","0.005126953125"
"726.95","0.0048828125"
"727.05","0.0068359375"
"727.15","0.004638671875"
"727.25","0.005126953125"
"727.35","0.0048828125"
"727.45","0.0048828125"
"727.55","0.004638671875"
"727.65","0.005859375"
"727.75","0.005126953125"
"727.85","0.004638671875"
"727.95","0.004638671875"
"728.05","0.004638671875"
"728.15","0.0048828125"
"728.25","0.004638671875"
"728.35","0.0068359375"
"728.45","0.0048828125"
"728.55","0.0048828125"
"728.65","0.0048828125"
"728.75","0.0048828125"
"728.85","0.00439453125"
"728.95","0.005859375"
"729.05","0.00537109375"
"729.15","0.0048828125"
"729.25","0.004638671875"
"729.35","0.004638671875"
"729.45","0.0048828125"
"729.55","0.004638671875"
"729.65","0.0068359375"
"729.75","0.004638671875"
"729.85","0.0048828125"
"729.95","0.0048828125"
"730.05","0.0048828125"
"730.15","0.004638671875"
"730.25","0.005859375"
"730.35","0.005615234375"
"730.45","0.0048828125"
"730.55","0.0048828125"
"730.65","0.004638671875"
"730.75","0.004638671875"
"730.85","0.004638671875"
"730.95","0.006591796875"
"731.05","0.004638671875"
"731.15","0.005126953125"
"731.25","0.004638671875"
"731.35","0.004638671875"
"731.45","0.004638671875"
"731.55","0.005859375"
"731.65","0.005859375"
"731.75","0.0048828125"
"731.85","0.0048828125"
"731.95","0.0048828125"
"732.05","0.0048828125"
"732.15","0.004638671875"
"732.25","0.006591796875"
"732.35","0.0048828125"
"732.45","0.0048828125"
"732.55","0.0048828125"
"732.65","0.004638671875"
"732.75","0.0048828125"
"732.85","0.0048828125"
"732.95","0.005859375"
"733.05","0.004638671875"
"733.15","0.0048828125"
"733.25","0.004638671875"
"733.35","0.004638671875"
"733.45","0.004638671875"
"733.55","0.0068359375"
"733.65","0.0048828125"
"733.75","0.0048828125"
"733.85","0.004638671875"
"733.95","0.004638671875"
"734.05","0.004638671875"
"734.15","0.005615234375"
"734.25","0.005859375"
"734.35","0.0048828125"
"734.45","0.004638671875"
"734.55","0.004638671875"
"734.65","0.0048828125"
"734.75","0.004638671875"
"734.85","0.006591796875"
"734.95","0.004638671875"
"735.05","0.0048828125"
"735.15","0.0048828125"
"735.25","0.004638671875"
"735.35","0.0048828125"
"735.45","0.005859375"
"735.55","0.005859375"
"735.65","0.0048828125"
"735.75","0.004638671875"
"735.85","0.0048828125"
"735.95","0.0048828125"
"736.05","0.0048828125"
"736.15","0.0068359375"
"736.25","0.0048828125"
"736.35","0.0048828125"
"736.45","0.0048828125"
"736.55","0.0048828125"
"736.65","0.0048828125"
"736.75","0.005859375"
"736.85","0.005615234375"
"736.95","0.0048828125"
"737.05","0.004638671875"
"737.15","0.0048828125"
"737.25","0.0048828125"
"737.35","0.004638671875"
"737.45","0.0068359375"
"737.55","0.004638671875"
"737.65","0.004638671875"
"737.75","0.0048828125"
"737.85","0.004638671875"
"737.95","0.0048828125"
"738.05","0.005859375"
"738.15","0.006103515625"
"738.25","0.0048828125"
"738.35","0.0048828125"
"738.45","0.00439453125"
"738.55","0.0048828125"
"738.65","0.0048828125"
"738.75","0.00732421875"
"738.85","0.0048828125"
"738.95","0.0048828125"
"739.05","0.004638671875"
"739.15","0.004638671875"
"739.25","0.0048828125"
"739.35","0.005859375"
"739.45","0.005859375"
"739.55","0.0048828125"
"739.65","0.004638671875"
"739.75","0.004638671875"
"739.85","0.0048828125"
"739.95","0.004638671875"
"740.05","0.006591796875"
"740.15","0.004638671875"
"740.25","0.0048828125"
"740.35","0.0048828125"
"740.45","0.0048828125"
"740.55","0.004638671875"
"740.65","0.005859375"
"740.75","0.00537109375"
"740.85","0.004638671875"
"740.95","0.004638671875"
"741.05","0.004638671875"
"741.15","0.0048828125"
"741.25","0.0048828125"
"741.35","0.006591796875"
"741.45","0.0048828125"
"741.55","0.005126953125"
"741.65","0.0048828125"
"741.75","0.004638671875"
"741.85","0.0048828125"
"741.95","0.006103515625"
"742.05","0.005615234375"
"742.15","0.0048828125"
"742.25","0.0048828125"
"742.35","0.0048828125"
"742.45","0.004638671875"
"742.55","0.0048828125"
"742.65","0.006591796875"
"742.75","0.004638671875"
"742.85","0.0048828125"
"742.95","0.0048828125"
"743.05","0.004638671875"
"743.15","0.004638671875"
"743.25","0.00634765625"
"743.35","0.005126953125"
"743.45","0.0048828125"
"743.55","0.004638671875"
"743.65","0.0048828125"
"743.75","0.0048828125"
"743.85","0.005126953125"
"743.95","0.00634765625"
"744.05","0.004638671875"
"744.15","0.004638671875"
"744.25","0.0048828125"
"744.35","0.0048828125"
"744.45","0.004638671875"
"744.55","0.006591796875"
"744.65","0.0048828125"
"744.75","0.0048828125"
"744.85","0.0048828125"
"744.95","0.0048828125"
"745.05","0.0048828125"
"745.15","0.005615234375"
"745.25","0.00634765625"
"745.35","0.0048828125"
"745.45","0.0048828125"
"745.55","0.0048828125"
"745.65","0.004638671875"
"745.75","0.004638671875"
"745.85","0.0068359375"
"745.95","0.0048828125"
"746.05","0.0048828125"
"746.15","0.0048828125"
"746.25","0.0048828125"
"746.35","0.004638671875"
"746.45","0.005615234375"
"746.55","0.005859375"
"746.65","0.0048828125"
"746.75","0.004638671875"
"746.85","0.0048828125"
"746.95","0.0048828125"
"747.05","0.0048828125"
"747.15","0.0068359375"
"747.25","0.0048828125"
"747.35","0.004638671875"
"747.45","0.004638671875"
"747.55","0.0048828125"
"747.65","0.004638671875"
"747.75","0.005615234375"
"747.85","0.005615234375"
"747.95","0.0048828125"
"748.05","0.0048828125"
"748.15","0.0048828125"
"748.25","0.0048828125"
"748.35","0.0048828125"
"748.45","0.0068359375"
"748.55","0.004638671875"
"748.65","0.0048828125"
"748.75","0.0048828125"
"748.85","0.0048828125"
"748.95","0.004638671875"
"749.05","0.00634765625"
"749.15","0.00537109375"
"749.25","0.005126953125"
"749.35","0.004638671875"
"749.45","0.0048828125"
"749.55","0.0048828125"
"749.65","0.005126953125"
"749.75","0.00634765625"
"749.85","0.0048828125"
"749.95","0.0048828125"
"750.05","0.0048828125"
"750.15","0.0048828125"
"750.25","0.004638671875"
"750.35","0.0068359375"
"750.45","0.004638671875"
"750.55","0.0048828125"
"750.65","0.005126953125"
"750.75","0.0048828125"
"750.85","0.004638671875"
"750.95","0.005615234375"
"751.05","0.005859375"
"751.15","0.0048828125"
"751.25","0.0048828125"
"751.35","0.0048828125"
"751.45","0.0048828125"
"751.55","0.0048828125"
"751.65","0.007080078125"
"751.75","0.0048828125"
"751.85","0.005126953125"
"751.95","0.0048828125"
"752.05","0.0048828125"
"752.15","0.0048828125"
"752.25","0.006103515625"
"752.35","0.00537109375"
"752.45","0.0048828125"
"752.55","0.0048828125"
"752.65","0.0048828125"
"752.75","0.005126953125"
"752.85","0.005126953125"
"752.95","0.006591796875"
"753.05","0.0048828125"
"753.15","0.004638671875"
"753.25","0.0048828125"
"753.35","0.0048828125"
"753.45","0.0048828125"
"753.55","0.0068359375"
"753.65","0.0048828125"
"753.75","0.0048828125"
"753.85","0.0048828125"
"753.95","0.0048828125"
"754.05","0.0048828125"
"754.15","0.005859375"
"754.25","0.005615234375"
"754.35","0.0048828125"
"754.45","0.004638671875"
"754.55","0.004638671875"
"754.65","0.0048828125"
"754.75","0.005126953125"
"754.85","0.006591796875"
"754.95","0.0048828125"
"755.05","0.0048828125"
"755.15","0.0048828125"
"755.25","0.0048828125"
"755.35","0.004638671875"
"755.45","0.006591796875"
"755.55","0.005126953125"
"755.65","0.0048828125"
"755.75","0.005126953125"
"755.85","0.0048828125"
"755.95","0.0048828125"
"756.05","0.005859375"
"756.15","0.005859375"
"756.25","0.004638671875"
"756.35","0.0048828125"
"756.45","0.0048828125"
"756.55","0.0048828125"
"756.65","0.0048828125"
"756.75","0.006591796875"
"756.85","0.0048828125"
"756.95","0.0048828125"
"757.05","0.0048828125"
"757.15","0.0048828125"
"757.25","0.0048828125"
"757.35","0.00634765625"
"757.45","0.00537109375"
"757.55","0.0048828125"
"757.65","0.0048828125"
"757.75","0.0048828125"
"757.85","0.004638671875"
"757.95","0.005126953125"
"758.05","0.005859375"
"758.15","0.004638671875"
"758.25","0.0048828125"
"758.35","0.0048828125"
"758.45","0.0048828125"
"758.55","0.0048828125"
"758.65","0.006591796875"
"758.75","0.005126953125"
"758.85","0.004638671875"
"758.95","0.0048828125"
"759.05","0.0048828125"
"759.15","0.0048828125"
"759.25","0.00537109375"
"759.35","0.005859375"
"759.45","0.0048828125"
"759.55","0.004638671875"
"759.65","0.0048828125"
"759.75","0.0048828125"
"759.85","0.004638671875"
"759.95","0.0068359375"
"760.05","0.0048828125"
"760.15","0.0048828125"
"760.25","0.0048828125"
"760.35","0.0048828125"
"760.45","0.004638671875"
"760.55","0.006103515625"
"760.65","0.005615234375"
"760.75","0.0048828125"
"760.85","0.0048828125"
"760.95","0.0048828125"
"761.05","0.0048828125"
"761.15","0.0048828125"
"761.25","0.006591796875"
"761.35","0.0048828125"
"761.45","0.0048828125"
"761.55","0.0048828125"
"761.65","0.0048828125"
"761.75","0.0048828125"
"761.85","0.00634765625"
"761.95","0.00537109375"
"762.05","0.0048828125"
"762.15","0.0048828125"
"762.25","0.004638671875"
"762.35","0.0048828125"
"762.45","0.00537109375"
"762.55","0.006591796875"
"762.65","0.0048828125"
"762.75","0.0048828125"
"762.85","0.005126953125"
"762.95","0.0048828125"
"763.05","0.0048828125"
"763.15","0.0068359375"
"763.25","0.005126953125"
"763.35","0.0048828125"
"763.45","0.004638671875"
"763.55","0.0048828125"
"763.65","0.0048828125"
"763.75","0.006103515625"
"763.85","0.005859375"
"763.95","0.005126953125"
"764.05","0.0048828125"
"764.15","0.0048828125"
"764.25","0.0048828125"
"764.35","0.0048828125"
"764.45","0.007080078125"
"764.55","0.0048828125"
"764.65","0.005126953125"
"764.75","0.005126953125"
"764.85","0.0048828125"
"764.95","0.005126953125"
"765.05","0.0068359375"
"765.15","0.005859375"
"765.25","0.005615234375"
"765.35","0.005859375"
"765.45","0.00634765625"
"765.55","0.007080078125"
"765.65","0.008056640625"
"765.75","0.011474609375"
"765.85","0.00927734375"
"765.95","0.0107421875"
"766.05","0.01171875"
"766.15","0.0126953125"
"766.25","0.013427734375"
"766.35","0.01904296875"
"766.45","0.015869140625"
"766.55","0.014892578125"
"766.65","0.0146484375"
"766.75","0.01416015625"
"766.85","0.013916015625"
"766.95","0.01513671875"
"767.05","0.015869140625"
"767.15","0.01123046875"
"767.25","0.010009765625"
"767.35","0.009033203125"
"767.45","0.00830078125"
"767.55","0.00732421875"
"767.65","0.00830078125"
"767.75","0.00634765625"
"767.85","0.00537109375"
"767.95","0.00537109375"
"768.05","0.0048828125"
"768.15","0.0048828125"
"768.25","0.005126953125"
"768.35","0.007080078125"
"768.45","0.005126953125"
"768.55","0.00537109375"
"768.65","0.00537109375"
"768.75","0.005615234375"
"768.85","0.005615234375"
"768.95","0.0078125"
"769.05","0.00732421875"
"769.15","0.007080078125"
"769.25","0.007568359375"
"769.35","0.008056640625"
"769.45","0.00927734375"
"769.55","0.01025390625"
"769.65","0.01318359375"
"769.75","0.010498046875"
"769.85","0.0107421875"
"769.95","0.010986328125"
"770.05","0.0107421875"
"770.15","0.010498046875"
"770.25","0.013671875"
"770.35","0.0107421875"
"770.45","0.009521484375"
"770.55","0.0087890625"
"770.65","0.008056640625"
"770.75","0.007568359375"
"770.85","0.007080078125"
"770.95","0.0087890625"
"771.05","0.005859375"
"771.15","0.005615234375"
"771.25","0.00537109375"
"771.35","0.005126953125"
"771.45","0.005126953125"
"771.55","0.006103515625"
"771.65","0.005615234375"
"771.75","0.005126953125"
"771.85","0.0048828125"
"771.95","0.0048828125"
"772.05","0.005126953125"
"772.15","0.0048828125"
"772.25","0.0068359375"
"772.35","0.005126953125"
"772.45","0.005126953125"
"772.55","0.005126953125"
"772.65","0.0048828125"
"772.75","0.0048828125"
"772.85","0.005859375"
"772.95","0.006103515625"
"773.05","0.005126953125"
"773.15","0.0048828125"
"773.25","0.0048828125"
"773.35","0.0048828125"
"773.45","0.0048828125"
"773.55","0.0068359375"
"773.65","0.0048828125"
"773.75","0.005126953125"
"773.85","0.005126953125"
"773.95","0.0048828125"
"774.05","0.0048828125"
"774.15","0.006103515625"
"774.25","0.005615234375"
"774.35","0.005126953125"
"774.45","0.0048828125"
"774.55","0.005126953125"
"774.65","0.005126953125"
"774.75","0.0048828125"
"774.85","0.0068359375"
"774.95","0.0048828125"
"775.05","0.0048828125"
"775.15","0.0048828125"
"775.25","0.0048828125"
"775.35","0.0048828125"
"775.45","0.005859375"
"775.55","0.005859375"
"775.65","0.0048828125"
"775.75","0.004638671875"
"775.85","0.0048828125"
"775.95","0.0048828125"
"776.05","0.0048828125"
"776.15","0.007080078125"
"776.25","0.004638671875"
"776.35","0.005126953125"
"776.45","0.005126953125"
"776.55","0.0048828125"
"776.65","0.004638671875"
"776.75","0.006103515625"
"776.85","0.005615234375"
"776.95","0.0048828125"
"777.05","0.0048828125"
"777.15","0.0048828125"
"777.25","0.0048828125"
"777.35","0.004638671875"
"777.45","0.0068359375"
"777.55","0.0048828125"
"777.65","0.0048828125"
"777.75","0.005126953125"
"777.85","0.0048828125"
"777.95","0.0048828125"
"778.05","0.006103515625"
"778.15","0.00537109375"
"778.25","0.0048828125"
"778.35","0.0048828125"
"778.45","0.004638671875"
"778.55","0.0048828125"
"778.65","0.005126953125"
"778.75","0.006591796875"
"778.85","0.0048828125"
"778.95","0.0048828125"
"779.05","0.0048828125"
"779.15","0.0048828125"
"779.25","0.004638671875"
"779.35","0.006591796875"
"779.45","0.005126953125"
"779.55","0.005126953125"
"779.65","0.0048828125"
"779.75","0.0048828125"
"779.85","0.0048828125"
"779.95","0.005615234375"
"780.05","0.006103515625"
"780.15","0.0048828125"
"780.25","0.004638671875"
"780.35","0.0048828125"
"780.45","0.0048828125"
"780.55","0.0048828125"
"780.65","0.007080078125"
"780.75","0.005126953125"
"780.85","0.005126953125"
"780.95","0.0048828125"
"781.05","0.0048828125"
"781.15","0.0048828125"
"781.25","0.00537109375"
"781.35","0.006103515625"
"781.45","0.004638671875"
"781.55","0.004638671875"
"781.65","0.0048828125"
"781.75","0.0048828125"
"781.85","0.0048828125"
"781.95","0.0068359375"
"782.05","0.0048828125"
"782.15","0.0048828125"
"782.25","0.0048828125"
"782.35","0.004638671875"
"782.45","0.004638671875"
"782.55","0.005859375"
"782.65","0.005859375"
"782.75","0.0048828125"
"782.85","0.0048828125"
"782.95","0.004638671875"
"783.05","0.0048828125"
"783.15","0.0048828125"
"783.25","0.006591796875"
"783.35","0.0048828125"
"783.45","0.0048828125"
"783.55","0.0048828125"
"783.65","0.00439453125"
"783.75","0.004638671875"
"783.85","0.006103515625"
"783.95","0.005859375"
"784.05","0.005126953125"
"784.15","0.0048828125"
"784.25","0.0048828125"
"784.35","0.0048828125"
"784.45","0.0048828125"
"784.55","0.0068359375"
"784.65","0.0048828125"
"784.75","0.0048828125"
"784.85","0.0048828125"
"784.95","0.0048828125"
"785.05","0.005126953125"
"785.15","0.00634765625"
"785.25","0.00537109375"
"785.35","0.0048828125"
"785.45","0.0048828125"
"785.55","0.0048828125"
"785.65","0.0048828125"
"785.75","0.005126953125"
"785.85","0.006591796875"
"785.95","0.004638671875"
"786.05","0.005126953125"
"786.15","0.0048828125"
"786.25","0.0048828125"
"786.35","0.0048828125"
"786.45","0.00634765625"
"786.55","0.00537109375"
"786.65","0.005126953125"
"786.75","0.004638671875"
"786.85","0.0048828125"
"786.95","0.0048828125"
"787.05","0.005126953125"
"787.15","0.006591796875"
"787.25","0.005126953125"
"787.35","0.004638671875"
"787.45","0.005126953125"
"787.55","0.0048828125"
"787.65","0.0048828125"
"787.75","0.0068359375"
"787.85","0.005126953125"
"787.95","0.005126953125"
"788.05","0.0048828125"
"788.15","0.004638671875"
"788.25","0.0048828125"
"788.35","0.005615234375"
"788.45","0.006103515625"
"788.55","0.0048828125"
"788.65","0.0048828125"
"788.75","0.0048828125"
"788.85","0.0048828125"
"788.95","0.0048828125"
"789.05","0.0068359375"
"789.15","0.0048828125"
"789.25","0.0048828125"
"789.35","0.005126953125"
"789.45","0.0048828125"
"789.55","0.0048828125"
"789.65","0.005859375"
"789.75","0.005859375"
"789.85","0.0048828125"
"789.95","0.0048828125"
"790.05","0.005126953125"
"790.15","0.0048828125"
"790.25","0.0048828125"
"790.35","0.0068359375"
"790.45","0.0048828125"
"790.55","0.0048828125"
"790.65","0.0048828125"
"790.75","0.0048828125"
"790.85","0.0048828125"
"790.95","0.005859375"
"791.05","0.005615234375"
"791.15","0.005126953125"
"791.25","0.0048828125"
"791.35","0.004638671875"
"791.45","0.0048828125"
"791.55","0.004638671875"
"791.65","0.0068359375"
"791.75","0.0048828125"
"791.85","0.0048828125"
"791.95","0.0048828125"
"792.05","0.0048828125"
"792.15","0.0048828125"
"792.25","0.006103515625"
"792.35","0.005615234375"
"792.45","0.0048828125"
"792.55","0.0048828125"
"792.65","0.0048828125"
"792.75","0.0048828125"
"792.85","0.004638671875"
"792.95","0.007080078125"
"793.05","0.0048828125"
"793.15","0.0048828125"
"793.25","0.0048828125"
"793.35","0.004638671875"
"793.45","0.004638671875"
"793.55","0.006103515625"
"793.65","0.005615234375"
"793.75","0.005126953125"
"793.85","0.0048828125"
"793.95","0.0048828125"
"794.05","0.0048828125"
"794.15","0.0048828125"
"794.25","0.0068359375"
"794.35","0.0048828125"
"794.45","0.0048828125"
"794.55","0.0048828125"
"794.65","0.0048828125"
"794.75","0.004638671875"
"794.85","0.006591796875"
"794.95","0.005126953125"
"795.05","0.005126953125"
"795.15","0.0048828125"
"795.25","0.004638671875"
"795.35","0.0048828125"
"795.45","0.005126953125"
"795.55","0.006591796875"
"795.65","0.0048828125"
"795.75","0.005126953125"
"795.85","0.005126953125"
"795.95","0.0048828125"
"796.05","0.004638671875"
"796.15","0.00634765625"
"796.25","0.005126953125"
"796.35","0.0048828125"
"796.45","0.0048828125"
"796.55","0.0048828125"
"796.65","0.0048828125"
"796.75","0.005126953125"
"796.85","0.006103515625"
"796.95","0.0048828125"
"797.05","0.0048828125"
"797.15","0.0048828125"
"797.25","0.0048828125"
"797.35","0.0048828125"
"797.45","0.006591796875"
"797.55","0.005126953125"
"797.65","0.005126953125"
"797.75","0.0048828125"
"797.85","0.0048828125"
"797.95","0.0048828125"
"798.05","0.005126953125"
"798.15","0.006103515625"
"798.25","0.0048828125"
"798.35","0.0048828125"
"798.45","0.0048828125"
"798.55","0.004638671875"
"798.65","0.004638671875"
"798.75","0.0068359375"
"798.85","0.0048828125"
"798.95","0.005126953125"
"799.05","0.0048828125"
"799.15","0.0048828125"
"799.25","0.004638671875"
"799.35","0.005859375"
"799.45","0.006103515625"
"799.55","0.0048828125"
"799.65","0.0048828125"
"799.75","0.0048828125"
"799.85","0.0048828125"
"799.95","0.0048828125"
"800.05","0.0068359375"
"800.15","0.0048828125"
"800.25","0.004638671875"
"800.35","0.0048828125"
"800.45","0.004638671875"
"800.55","0.0048828125"
"800.65","0.006103515625"
"800.75","0.005615234375"
"800.85","0.0048828125"
"800.95","0.0048828125"
"801.05","0.0048828125"
"801.15","0.0048828125"
"801.25","0.0048828125"
"801.35","0.0068359375"
"801.45","0.005126953125"
"801.55","0.0048828125"
"801.65","0.0048828125"
"801.75","0.0048828125"
"801.85","0.004638671875"
"801.95","0.00634765625"
"802.05","0.00537109375"
"802.15","0.0048828125"
"802.25","0.0048828125"
"802.35","0.0048828125"
"802.45","0.0048828125"
"802.55","0.004638671875"
"802.65","0.006591796875"
"802.75","0.0048828125"
"802.85","0.0048828125"
"802.95","0.005126953125"
"803.05","0.0048828125"
"803.15","0.004638671875"
"803.25","0.006591796875"
"803.35","0.00537109375"
"803.45","0.0048828125"
"803.55","0.0048828125"
"803.65","0.0048828125"
"803.75","0.0048828125"
"803.85","0.005126953125"
"803.95","0.006591796875"
"804.05","0.0048828125"
"804.15","0.0048828125"
"804.25","0.0048828125"
"804.35","0.0048828125"
"804.45","0.0048828125"
"804.55","0.0068359375"
"804.65","0.005126953125"
"804.75","0.005126953125"
"804.85","0.0048828125"
"804.95","0.004638671875"
"805.05","0.004638671875"
"805.15","0.005615234375"
"805.25","0.005859375"
"805.35","0.0048828125"
"805.45","0.0048828125"
"805.55","0.0048828125"
"805.65","0.0048828125"
"805.75","0.0048828125"
"805.85","0.007080078125"
"805.95","0.005615234375"
"806.05","0.00537109375"
"806.15","0.0048828125"
"806.25","0.00439453125"
"806.35","0.0048828125"
"806.45","0.005859375"
"806.55","0.005615234375"
"806.65","0.0048828125"
"806.75","0.004638671875"
"806.85","0.0048828125"
"806.95","0.0048828125"
"807.05","0.0048828125"
"807.15","0.006591796875"
"807.25","0.004638671875"
"807.35","0.004638671875"
"807.45","0.005126953125"
"807.55","0.00537109375"
"807.65","0.005126953125"
"807.75","0.006103515625"
"807.85","0.00537109375"
"807.95","0.0048828125"
"808.05","0.0048828125"
"808.15","0.0048828125"
"808.25","0.00439453125"
"808.35","0.004638671875"
"808.45","0.006103515625"
"808.55","0.004638671875"
"808.65","0.0048828125"
"808.75","0.005126953125"
"808.85","0.005126953125"
"808.95","0.005126953125"
"809.05","0.007080078125"
"809.15","0.005615234375"
"809.25","0.0048828125"
"809.35","0.00439453125"
"809.45","0.00439453125"
"809.55","0.0048828125"
"809.65","0.005126953125"
"809.75","0.006103515625"
"809.85","0.0048828125"
"809.95","0.005126953125"
"810.05","0.0048828125"
"810.15","0.0048828125"
"810.25","0.004638671875"
"810.35","0.0068359375"
"810.45","0.0048828125"
"810.55","0.005126953125"
"810.65","0.005126953125"
"810.75","0.005615234375"
"810.85","0.005859375"
"810.95","0.0068359375"
"811.05","0.005859375"
"811.15","0.005126953125"
"811.25","0.005126953125"
"811.35","0.005126953125"
"811.45","0.005126953125"
"811.55","0.005126953125"
"811.65","0.007080078125"
"811.75","0.005126953125"
"811.85","0.005126953125"
"811.95","0.0048828125"
"812.05","0.005126953125"
"812.15","0.005126953125"
"812.25","0.006591796875"
"812.35","0.00537109375"
"812.45","0.0048828125"
"812.55","0.00439453125"
"812.65","0.003662109375"
"812.75","0.00341796875"
"812.85","0.003173828125"
"812.95","0.00341796875"
"813.05","0.006591796875"
"813.15","0.007080078125"
"813.25","0.006591796875"
"813.35","0.00634765625"
"813.45","0.006103515625"
"813.55","0.0078125"
"813.65","0.00537109375"
"813.75","0.005126953125"
"813.85","0.005126953125"
"813.95","0.005126953125"
"814.05","0.0048828125"
"814.15","0.005859375"
"814.25","0.006103515625"
"814.35","0.005126953125"
"814.45","0.005126953125"
"814.55","0.005126953125"
"814.65","0.005126953125"
"814.75","0.005126953125"
"814.85","0.007080078125"
"814.95","0.0048828125"
"815.05","0.0048828125"
"815.15","0.0048828125"
"815.25","0.005126953125"
"815.35","0.005126953125"
"815.45","0.00634765625"
"815.55","0.005859375"
"815.65","0.00537109375"
"815.75","0.005126953125"
"815.85","0.005126953125"
"815.95","0.005126953125"
"816.05","0.005126953125"
"816.15","0.0068359375"
"816.25","0.005126953125"
"816.35","0.00537109375"
"816.45","0.00537109375"
"816.55","0.00537109375"
"816.65","0.00537109375"
"816.75","0.007080078125"
"816.85","0.00634765625"
"816.95","0.0068359375"
"817.05","0.008056640625"
"817.15","0.010009765625"
"817.25","0.012939453125"
"817.35","0.020263671875"
"817.45","0.0263671875"
"817.55","0.0283203125"
"817.65","0.03515625"
"817.75","0.04345703125"
"817.85","0.052001953125"
"817.95","0.07568359375"
"818.05","0.083984375"
"818.15","0.0869140625"
"818.25","0.0966796875"
"818.35","0.103515625"
"818.45","0.111328125"
"818.55","0.13232421875"
"818.65","0.139892578125"
"818.75","0.134033203125"
"818.85","0.137939453125"
"818.95","0.14453125"
"819.05","0.1455078125"
"819.15","0.162353515625"
"819.25","0.17626953125"
"819.35","0.167724609375"
"819.45","0.15966796875"
"819.55","0.1611328125"
"819.65","0.149169921875"
"819.75","0.146484375"
"819.85","0.15283203125"
"819.95","0.1376953125"
"820.05","0.116943359375"
"820.15","0.100830078125"
"820.25","0.0859375"
"820.35","0.07177734375"
"820.45","0.06298828125"
"820.55","0.053955078125"
"820.65","0.037353515625"
"820.75","0.022216796875"
"820.85","0.015869140625"
"820.95","0.01123046875"
"821.05","0.0087890625"
"821.15","0.00732421875"
"821.25","0.00927734375"
"821.35","0.006591796875"
"821.45","0.005859375"
"821.55","0.005859375"
"821.65","0.005615234375"
"821.75","0.005859375"
"821.85","0.0068359375"
"821.95","0.007080078125"
"822.05","0.005859375"
"822.15","0.005615234375"
"822.25","0.005615234375"
"822.35","0.005859375"
"822.45","0.005615234375"
"822.55","0.008056640625"
"822.65","0.005615234375"
"822.75","0.005615234375"
"822.85","0.005615234375"
"822.95","0.005615234375"
"823.05","0.00537109375"
"823.15","0.00732421875"
"823.25","0.005859375"
"823.35","0.005859375"
"823.45","0.00537109375"
"823.55","0.005859375"
"823.65","0.006103515625"
"823.75","0.007080078125"
"823.85","0.0068359375"
"823.95","0.00537109375"
"824.05","0.005126953125"
"824.15","0.005126953125"
"824.25","0.005126953125"
"824.35","0.0048828125"
"824.45","0.00732421875"
"824.55","0.0048828125"
"824.65","0.0048828125"
"824.75","0.00439453125"
"824.85","0.004150390625"
"824.95","0.0029296875"
"825.05","0.0009765625"
"825.15","0"
"825.25","0"
"825.35","0"
"825.45","0"
"825.55","0"
"825.65","0"
"825.75","0"
"825.85","0"
"825.95","0"
"826.05","0.001708984375"
"826.15","0.0029296875"
"826.25","0.00439453125"
"826.35","0.007080078125"
"826.45","0.002197265625"
"826.55","0.00390625"
"826.65","0.008544921875"
"826.75","0.01318359375"
"826.85","0.0068359375"
